row_group,scenario_id,entity_type,record_id,process_branch,process_code,case_id,step_code,start_time,end_time,years_experience,total_accidents,avg_ontime_rate,avg_miles_per_month,avg_mpg,truck_age,lifetime_maint_cost,maint_frequency,total_downtime,avg_monthly_miles,detention_hours,real_mpg,delay_hours,actual_distance_miles,scenario_profile
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_002_DOC_VALIDATION,2025-05-13 22:46:45,2025-05-13 23:05:46,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_003_HS_CLASSIFICATION,2025-05-13 23:05:46,2025-05-13 23:38:08,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_004_SUBMIT_DECLARATION,2025-05-13 23:38:08,2025-05-14 00:05:59,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_005_RISK_CHANNELING,2025-05-14 00:05:59,2025-05-14 00:42:14,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_006_DOCUMENT_INSPECTION,2025-05-14 00:42:14,2025-05-14 04:47:27,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-05-14 04:47:27,2025-05-14 11:10:49,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_008_LAB_TEST_COMPLETE,2025-05-14 11:10:49,2025-05-14 18:31:12,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-05-14 18:31:12,2025-05-14 19:34:26,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_010_PAYMENT_CONFIRMED,2025-05-14 19:34:26,2025-05-14 23:46:08,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_011_CLEARANCE_APPROVED,2025-05-14 23:46:08,2025-05-15 01:38:51,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_012_RELEASE_ORDER_ISSUED,2025-05-15 01:38:51,2025-05-15 03:35:51,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_013_CARGO_RELEASED,2025-05-15 03:35:51,2025-05-15 05:26:55,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_014_PORT_GATE_OUT,2025-05-15 05:26:55,2025-05-15 05:34:23,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_015_HANDOFF_TO_CARRIER,2025-05-15 05:34:23,2025-05-15 05:44:12,,,,,,,,,,,,,,,normal
process_event,SCN_110,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8753987150,STEP_016_CUSTOMS_CLOSEOUT,2025-05-15 05:44:12,2025-05-15 05:58:15,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_001_DOC_RECEIVED,2025-06-04 09:19:25,2025-06-04 09:51:54,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_002_DOC_VALIDATION,2025-06-04 09:51:54,2025-06-04 10:07:04,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_003_HS_CLASSIFICATION,2025-06-04 10:07:04,2025-06-04 10:24:58,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_004_SUBMIT_DECLARATION,2025-06-04 10:24:58,2025-06-04 10:42:12,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_005_RISK_CHANNELING,2025-06-04 10:42:12,2025-06-04 10:58:28,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_006_DOCUMENT_INSPECTION,2025-06-04 10:58:28,2025-06-04 22:22:16,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-06-04 22:22:16,2025-06-05 02:31:40,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_008_LAB_TEST_COMPLETE,2025-06-05 02:31:40,2025-06-05 10:46:58,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-06-05 10:46:58,2025-06-05 16:57:57,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_010_PAYMENT_CONFIRMED,2025-06-05 16:57:57,2025-06-05 21:19:57,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_011_CLEARANCE_APPROVED,2025-06-05 21:19:57,2025-06-06 00:28:20,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_012_RELEASE_ORDER_ISSUED,2025-06-06 00:28:20,2025-06-06 05:11:32,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_013_CARGO_RELEASED,2025-06-06 05:11:32,2025-06-06 07:51:40,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_014_PORT_GATE_OUT,2025-06-06 07:51:40,2025-06-06 08:03:38,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_015_HANDOFF_TO_CARRIER,2025-06-06 08:03:38,2025-06-06 08:17:18,,,,,,,,,,,,,,,normal
process_event,SCN_111,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3263061312,STEP_016_CUSTOMS_CLOSEOUT,2025-06-06 08:17:18,2025-06-06 08:35:46,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_001_DOC_RECEIVED,2025-05-31 00:28:32,2025-05-31 00:45:42,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_002_DOC_VALIDATION,2025-05-31 00:45:42,2025-05-31 00:50:45,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_003_HS_CLASSIFICATION,2025-05-31 00:50:45,2025-05-31 01:22:27,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_004_SUBMIT_DECLARATION,2025-05-31 01:22:27,2025-05-31 01:36:15,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_005_RISK_CHANNELING,2025-05-31 01:36:15,2025-05-31 02:09:55,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_006_DOCUMENT_INSPECTION,2025-05-31 02:09:55,2025-05-31 09:36:15,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-05-31 09:36:15,2025-05-31 12:44:07,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_008_LAB_TEST_COMPLETE,2025-05-31 12:44:07,2025-05-31 20:44:36,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-05-31 20:44:36,2025-06-01 03:02:09,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_010_PAYMENT_CONFIRMED,2025-06-01 03:02:09,2025-06-01 06:45:32,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_011_CLEARANCE_APPROVED,2025-06-01 06:45:32,2025-06-01 07:28:10,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_012_RELEASE_ORDER_ISSUED,2025-06-01 07:28:10,2025-06-01 11:35:02,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_013_CARGO_RELEASED,2025-06-01 11:35:02,2025-06-01 16:58:54,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_014_PORT_GATE_OUT,2025-06-01 16:58:54,2025-06-01 17:13:54,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_015_HANDOFF_TO_CARRIER,2025-06-01 17:13:54,2025-06-01 18:02:20,,,,,,,,,,,,,,,normal
process_event,SCN_112,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0938502364,STEP_016_CUSTOMS_CLOSEOUT,2025-06-01 18:02:20,2025-06-01 18:28:13,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_001_DOC_RECEIVED,2025-05-16 23:35:53,2025-05-16 23:52:55,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_002_DOC_VALIDATION,2025-05-16 23:52:55,2025-05-16 23:56:58,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_003_HS_CLASSIFICATION,2025-05-16 23:56:58,2025-05-17 00:12:37,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_004_SUBMIT_DECLARATION,2025-05-17 00:12:37,2025-05-17 00:22:49,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_005_RISK_CHANNELING,2025-05-17 00:22:49,2025-05-17 01:04:50,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_006_DOCUMENT_INSPECTION,2025-05-17 01:04:50,2025-05-17 10:36:51,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-05-17 10:36:51,2025-05-18 01:05:24,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_008_LAB_TEST_COMPLETE,2025-05-18 01:05:24,2025-05-18 07:06:45,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-05-18 07:06:45,2025-05-18 09:49:25,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_010_PAYMENT_CONFIRMED,2025-05-18 09:49:25,2025-05-18 12:10:49,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_011_CLEARANCE_APPROVED,2025-05-18 12:10:49,2025-05-18 18:38:02,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_012_RELEASE_ORDER_ISSUED,2025-05-18 18:38:02,2025-05-18 20:30:01,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_013_CARGO_RELEASED,2025-05-18 20:30:01,2025-05-19 02:54:29,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_014_PORT_GATE_OUT,2025-05-19 02:54:29,2025-05-19 03:07:52,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_015_HANDOFF_TO_CARRIER,2025-05-19 03:07:52,2025-05-19 03:26:10,,,,,,,,,,,,,,,normal
process_event,SCN_113,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3424458694,STEP_016_CUSTOMS_CLOSEOUT,2025-05-19 03:26:10,2025-05-19 04:06:48,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_001_DOC_RECEIVED,2025-05-13 03:28:10,2025-05-13 04:28:11,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_002_DOC_VALIDATION,2025-05-13 04:28:11,2025-05-13 04:33:19,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_003_HS_CLASSIFICATION,2025-05-13 04:33:19,2025-05-13 04:56:07,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_004_SUBMIT_DECLARATION,2025-05-13 04:56:07,2025-05-13 05:26:52,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_005_RISK_CHANNELING,2025-05-13 05:26:52,2025-05-13 06:11:12,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_006_DOCUMENT_INSPECTION,2025-05-13 06:11:12,2025-05-13 14:12:02,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-05-13 14:12:02,2025-05-13 17:23:26,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_008_LAB_TEST_COMPLETE,2025-05-13 17:23:26,2025-05-13 22:19:23,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-05-13 22:19:23,2025-05-14 00:03:12,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_010_PAYMENT_CONFIRMED,2025-05-14 00:03:12,2025-05-14 03:43:49,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_011_CLEARANCE_APPROVED,2025-05-14 03:43:49,2025-05-14 09:45:23,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_012_RELEASE_ORDER_ISSUED,2025-05-14 09:45:23,2025-05-14 16:16:10,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_013_CARGO_RELEASED,2025-05-14 16:16:10,2025-05-14 19:02:44,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_014_PORT_GATE_OUT,2025-05-14 19:02:44,2025-05-14 19:07:11,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_015_HANDOFF_TO_CARRIER,2025-05-14 19:07:11,2025-05-14 19:25:13,,,,,,,,,,,,,,,normal
process_event,SCN_114,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9446370778,STEP_016_CUSTOMS_CLOSEOUT,2025-05-14 19:25:13,2025-05-14 19:45:33,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_001_DOC_RECEIVED,2025-05-01 09:43:51,2025-05-01 09:55:16,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_002_DOC_VALIDATION,2025-05-01 09:55:16,2025-05-01 10:25:13,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_003_HS_CLASSIFICATION,2025-05-01 10:25:13,2025-05-01 11:15:40,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_004_SUBMIT_DECLARATION,2025-05-01 11:15:40,2025-05-01 11:30:09,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_005_RISK_CHANNELING,2025-05-01 11:30:09,2025-05-01 12:27:40,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_006_DOCUMENT_INSPECTION,2025-05-01 12:27:40,2025-05-01 18:28:14,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-05-01 18:28:14,2025-05-01 23:25:03,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_008_LAB_TEST_COMPLETE,2025-05-01 23:25:03,2025-05-02 03:46:30,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-05-02 03:46:30,2025-05-02 07:27:34,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_010_PAYMENT_CONFIRMED,2025-05-02 07:27:34,2025-05-02 12:56:52,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_011_CLEARANCE_APPROVED,2025-05-02 12:56:52,2025-05-02 22:06:03,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_012_RELEASE_ORDER_ISSUED,2025-05-02 22:06:03,2025-05-02 23:08:27,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_013_CARGO_RELEASED,2025-05-02 23:08:27,2025-05-03 01:20:52,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_014_PORT_GATE_OUT,2025-05-03 01:20:52,2025-05-03 01:33:12,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_015_HANDOFF_TO_CARRIER,2025-05-03 01:33:12,2025-05-03 02:10:36,,,,,,,,,,,,,,,normal
process_event,SCN_115,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9245300953,STEP_016_CUSTOMS_CLOSEOUT,2025-05-03 02:10:36,2025-05-03 02:34:29,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_001_DOC_RECEIVED,2025-04-22 17:22:22,2025-04-22 17:38:13,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_002_DOC_VALIDATION,2025-04-22 17:38:13,2025-04-22 17:47:06,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_003_HS_CLASSIFICATION,2025-04-22 17:47:06,2025-04-22 18:06:41,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_004_SUBMIT_DECLARATION,2025-04-22 18:06:41,2025-04-22 18:18:05,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_005_RISK_CHANNELING,2025-04-22 18:18:05,2025-04-22 18:33:40,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_006_DOCUMENT_INSPECTION,2025-04-22 18:33:40,2025-04-23 02:25:19,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-04-23 02:25:19,2025-04-23 05:12:50,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_008_LAB_TEST_COMPLETE,2025-04-23 05:12:50,2025-04-23 09:47:29,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-04-23 09:47:29,2025-04-23 11:24:12,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_010_PAYMENT_CONFIRMED,2025-04-23 11:24:12,2025-04-23 14:53:18,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_011_CLEARANCE_APPROVED,2025-04-23 14:53:18,2025-04-23 20:27:03,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_012_RELEASE_ORDER_ISSUED,2025-04-23 20:27:03,2025-04-24 00:11:14,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_013_CARGO_RELEASED,2025-04-24 00:11:14,2025-04-24 03:25:45,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_014_PORT_GATE_OUT,2025-04-24 03:25:45,2025-04-24 03:39:07,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_015_HANDOFF_TO_CARRIER,2025-04-24 03:39:07,2025-04-24 03:58:12,,,,,,,,,,,,,,,normal
process_event,SCN_116,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6828892165,STEP_016_CUSTOMS_CLOSEOUT,2025-04-24 03:58:12,2025-04-24 04:01:28,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_001_DOC_RECEIVED,2025-04-08 08:38:23,2025-04-08 09:00:07,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_002_DOC_VALIDATION,2025-04-08 09:00:07,2025-04-08 09:30:16,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_003_HS_CLASSIFICATION,2025-04-08 09:30:16,2025-04-08 09:54:34,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_004_SUBMIT_DECLARATION,2025-04-08 09:54:34,2025-04-08 10:20:37,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_005_RISK_CHANNELING,2025-04-08 10:20:37,2025-04-08 10:50:16,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_006_DOCUMENT_INSPECTION,2025-04-08 10:50:16,2025-04-08 14:45:24,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-04-08 14:45:24,2025-04-08 22:25:33,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_008_LAB_TEST_COMPLETE,2025-04-08 22:25:33,2025-04-09 06:31:22,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-04-09 06:31:22,2025-04-09 06:58:06,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_010_PAYMENT_CONFIRMED,2025-04-09 06:58:06,2025-04-09 10:13:30,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_011_CLEARANCE_APPROVED,2025-04-09 10:13:30,2025-04-09 18:42:03,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_012_RELEASE_ORDER_ISSUED,2025-04-09 18:42:03,2025-04-09 21:42:31,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_013_CARGO_RELEASED,2025-04-09 21:42:31,2025-04-10 04:28:16,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_014_PORT_GATE_OUT,2025-04-10 04:28:16,2025-04-10 04:34:04,,,,,,,,,,,,,,,normal
process_event,SCN_117,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_0221645315,STEP_015_HANDOFF_TO_CARRIER,2025-04-10 04:34:04,2025-04-10 04:42:22,,,,,,,,,,,,,,,normal
